stno,yyyymmddhh,year,month,day,hour,PS01,PS02,TX01,RH01,WD01,WD02,PP01,SS01,SS02,CD11,altitude,longitude,latitude,start_time,number_of_hour,issue_time,APCP,DSWRF,HCDC,LCDC,MCDC,PRES,PRMSL,RH,TMP,UGRD,VGRD
001,2017120208,2017,12,2,8,645.7,3191.0,3.9,100,4.8,270.0,0.0,0.0,0.54,-9997,3844.8,120.9595,23.4876,2017-12-02 00:00:00 UTC,8048,2017-11-30 12:00:00 UTC,0.9111111111111108,312.6777777777778,40.77777777777778,8.333333333333334,0.11111111111111112,36556.177777777775,102548.0,82.5,283.05333333333334,0.49,-0.14333333333333334
001,2017120209,2017,12,2,9,646.1,3195.0,5.2,100,5.3,250.0,0.0,0.2,0.96,-9997,3844.8,120.9595,23.4876,2017-12-02 01:00:00 UTC,8049,2017-11-30 12:00:00 UTC,0.9111111111111108,518.4666666666667,19.21111111111111,9.111111111111107,0.2444444444444445,36552.08888888889,102506.44444444444,83.04444444444445,283.6411111111111,0.4888888888888888,-0.8811111111111108
001,2017120210,2017,12,2,10,645.9,3190.1,6.8,100,4.5,260.0,0.0,0.6,1.88,-9999,3844.8,120.9595,23.4876,2017-12-02 02:00:00 UTC,8050,2017-11-30 12:00:00 UTC,0.9777777777777776,504.1444444444445,9.866666666666667,11.0,1.0,36521.58333333333,102418.22222222225,85.2111111111111,283.6766666666666,0.3666666666666668,-1.4400000000000002
001,2017120211,2017,12,2,11,645.6,3185.5,7.8,85,3.9,260.0,0.0,0.9,2.71,-9997,3844.8,120.9595,23.4876,2017-12-02 03:00:00 UTC,8051,2017-11-30 12:00:00 UTC,1.2111111111111112,609.3222222222221,6.877777777777778,23.555555555555557,4.055555555555556,36512.011111111104,102370.77777777775,84.57777777777778,284.03444444444443,0.5877777777777778,-1.7411111111111113
001,2017120212,2017,12,2,12,645.3,3179.3,10.1,68,4.3,260.0,0.0,0.8,2.82,-9999,3844.8,120.9595,23.4876,2017-12-02 04:00:00 UTC,8052,2017-11-30 12:00:00 UTC,1.9111111111111103,523.1666666666665,11.1,28.777777777777768,10.033333333333333,36503.1111111111,102357.66666666666,88.14444444444445,283.74,0.0833333333333333,-1.5433333333333334
001,2017120213,2017,12,2,13,644.7,3174.3,7.9,77,4.7,270.0,0.0,0.7,2.55,-9999,3844.8,120.9595,23.4876,2017-12-02 05:00:00 UTC,8053,2017-11-30 12:00:00 UTC,2.733333333333333,483.47777777777776,6.355555555555557,36.55555555555557,13.388888888888884,36482.855555555565,102295.55555555556,90.95555555555555,283.7344444444445,0.1700000000000001,-1.0033333333333332
001,2017120214,2017,12,2,14,644.5,3172.7,7.2,80,4.2,280.0,0.0,0.5,2.19,9,3844.8,120.9595,23.4876,2017-12-02 06:00:00 UTC,8054,2017-11-30 12:00:00 UTC,4.2,331.7888888888889,0.0,41.77777777777777,15.877777777777775,36462.75555555556,102249.0,95.12222222222223,283.4255555555556,0.66,-1.2366666666666666
001,2017120215,2017,12,2,15,644.2,3171.0,5.3,83,4.0,290.0,0.0,0.6,1.81,-9999,3844.8,120.9595,23.4876,2017-12-02 07:00:00 UTC,8055,2017-11-30 12:00:00 UTC,5.3888888888888875,244.81111111111113,0.0,42.444444444444436,15.333333333333332,36458.03333333333,102245.77777777775,96.1,283.21666666666664,0.4777777777777778,-1.242222222222222
001,2017120216,2017,12,2,16,644.3,3174.4,4.0,84,3.6,300.0,0.0,0.2,0.89,-9999,3844.8,120.9595,23.4876,2017-12-02 08:00:00 UTC,8056,2017-11-30 12:00:00 UTC,6.3888888888888875,121.18888888888887,1.4,33.333333333333336,6.699999999999998,36490.43333333333,102353.88888888886,95.93333333333332,282.8666666666667,-0.034444444444444444,-0.3088888888888889
001,2017120217,2017,12,2,17,644.5,3177.5,3.1,84,3.8,300.0,0.0,0.1,0.31,-9997,3844.8,120.9595,23.4876,2017-12-02 09:00:00 UTC,8057,2017-11-30 12:00:00 UTC,6.7444444444444445,13.654444444444444,7.133333333333333,25.777777777777768,2.2,36497.28333333333,102392.66666666669,95.4,281.68222222222215,-0.7322222222222221,1.1355555555555557
001,2017120218,2017,12,2,18,644.6,3179.0,2.6,87,2.6,300.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-02 10:00:00 UTC,8058,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,7.333333333333335,6.1111111111111125,0.37777777777777777,36497.83888888889,102407.2222222222,93.34444444444445,280.4011111111111,0.004444444444444473,1.1577777777777778
001,2017120219,2017,12,2,19,645.1,3186.0,1.8,84,5.0,280.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-02 11:00:00 UTC,8059,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,0.0,2.4444444444444446,0.0,36520.14444444445,102440.44444444444,88.05555555555556,279.7233333333333,-0.13333333333333336,1.1566666666666665
001,2017120220,2017,12,2,20,645.1,3185.3,1.9,79,5.2,280.0,0.0,-9999.0,0.0,9,3844.8,120.9595,23.4876,2017-12-02 12:00:00 UTC,8060,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,0.0,1.8888888888888888,0.0,36527.75555555556,102460.88888888886,84.26666666666667,279.53222222222223,0.16111111111111107,1.4844444444444445
001,2017120221,2017,12,2,21,645.2,3184.6,2.2,71,4.3,270.0,0.0,-9999.0,0.0,9,3844.8,120.9595,23.4876,2017-12-02 13:00:00 UTC,8061,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,13.888888888888884,1.1111111111111112,0.20000000000000004,36524.727777777785,102455.77777777775,81.7,279.4811111111111,0.20333333333333328,1.2266666666666666
001,2017120222,2017,12,2,22,645.3,3183.8,2.4,59,4.0,270.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-02 14:00:00 UTC,8062,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,37.66666666666666,0.0,0.5333333333333333,36487.62222222224,102354.0,78.7888888888889,279.40222222222235,0.6088888888888889,0.8477777777777779
001,2017120223,2017,12,2,23,645.5,3184.3,3.1,49,5.3,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-02 15:00:00 UTC,8063,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,61.55555555555557,0.0,0.5333333333333333,36475.938888888886,102304.0,73.8111111111111,279.36444444444453,1.2755555555555558,0.7433333333333333
001,2017120224,2017,12,2,24,645.3,3180.2,2.1,73,4.8,260.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-02 16:00:00 UTC,8064,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,86.55555555555556,0.0,0.0,36475.79444444444,102295.44444444444,70.65555555555557,279.29555555555555,1.8044444444444443,0.4644444444444445
001,2017120301,2017,12,3,1,644.9,3177.5,2.3,73,2.8,270.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-02 17:00:00 UTC,8065,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,92.55555555555556,0.0,0.0,36458.47222222223,102254.33333333331,70.0,279.12222222222215,1.6466666666666667,0.07555555555555557
001,2017120302,2017,12,3,2,644.7,3175.5,2.6,69,4.5,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-02 18:00:00 UTC,8066,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,93.33333333333331,0.0,0.0,36452.4611111111,102231.44444444444,68.58888888888889,279.0811111111111,1.97,-0.1088888888888889
001,2017120303,2017,12,3,3,644.8,3179.6,2.1,78,4.1,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-02 19:00:00 UTC,8067,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,91.66666666666669,0.0,0.0,36455.05555555557,102240.33333333331,68.72222222222221,279.25333333333333,2.31,-0.37666666666666654
001,2017120304,2017,12,3,4,644.3,3174.8,2.2,63,5.8,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-02 20:00:00 UTC,8068,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,90.11111111111113,0.0,0.0,36469.616666666654,102294.66666666669,68.98888888888891,279.14222222222224,2.0977777777777766,-0.7933333333333336
001,2017120305,2017,12,3,5,644.6,3179.5,2.3,53,4.8,310.0,0.0,-9999.0,0.0,7,3844.8,120.9595,23.4876,2017-12-02 21:00:00 UTC,8069,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,85.22222222222223,0.0,0.0,36463.2,102291.77777777775,69.91111111111111,279.0944444444445,2.1555555555555554,-1.0444444444444447
001,2017120306,2017,12,3,6,644.9,3185.2,1.2,77,3.5,290.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-02 22:00:00 UTC,8070,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,75.55555555555554,0.0,0.0,36460.327777777784,102307.33333333331,69.87777777777778,278.8,2.1933333333333334,-1.51
001,2017120307,2017,12,3,7,645.2,3188.9,2.0,91,3.4,280.0,0.0,0.1,0.05,-9999,3844.8,120.9595,23.4876,2017-12-02 23:00:00 UTC,8071,2017-11-30 12:00:00 UTC,6.7444444444444445,78.67777777777778,66.11111111111113,0.0,0.0,36477.33888888889,102358.55555555556,74.51111111111109,280.4955555555556,2.0966666666666667,-1.7511111111111113
001,2017120308,2017,12,3,8,645.4,3190.8,2.4,90,1.6,280.0,0.0,0.2,0.49,8,3844.8,120.9595,23.4876,2017-12-03 00:00:00 UTC,8072,2017-11-30 12:00:00 UTC,6.7444444444444445,307.18888888888887,60.66666666666666,0.0,0.0,36476.577777777784,102350.33333333331,70.08888888888889,282.74666666666667,2.8033333333333332,-2.5466666666666664
001,2017120309,2017,12,3,9,645.7,3189.3,6.6,77,3.3,240.0,0.0,0.8,1.4,7,3844.8,120.9595,23.4876,2017-12-03 01:00:00 UTC,8073,2017-11-30 12:00:00 UTC,6.7444444444444445,520.1444444444444,51.33333333333334,0.0,0.0,36477.47222222222,102343.11111111108,69.22222222222221,283.1933333333333,2.8544444444444443,-2.99
001,2017120310,2017,12,3,10,645.6,3187.5,6.8,69,2.6,270.0,0.0,1.0,2.46,-9999,3844.8,120.9595,23.4876,2017-12-03 02:00:00 UTC,8074,2017-11-30 12:00:00 UTC,6.7444444444444445,686.0000000000001,42.444444444444436,1.0,0.0,36440.97222222223,102236.44444444444,67.96666666666668,283.4155555555556,3.3055555555555562,-3.0844444444444448
001,2017120311,2017,12,3,11,645.2,3178.3,9.6,63,2.9,240.0,0.0,1.0,3.03,6,3844.8,120.9595,23.4876,2017-12-03 03:00:00 UTC,8075,2017-11-30 12:00:00 UTC,6.7444444444444445,784.7666666666665,41.77777777777777,2.0,0.3333333333333333,36436.938888888886,102221.77777777775,69.25555555555556,283.5200000000001,3.5377777777777766,-3.2977777777777777
001,2017120312,2017,12,3,12,644.6,3177.9,4.6,76,2.9,250.0,0.0,0.4,2.2,-9999,3844.8,120.9595,23.4876,2017-12-03 04:00:00 UTC,8076,2017-11-30 12:00:00 UTC,6.7444444444444445,807.0222222222222,48.111111111111114,6.333333333333332,1.8666666666666667,36429.28333333333,102194.66666666669,70.87777777777778,283.58333333333326,3.6688888888888886,-3.1333333333333333
001,2017120313,2017,12,3,13,643.8,3166.9,5.2,84,6.1,240.0,0.0,0.4,1.93,-9999,3844.8,120.9595,23.4876,2017-12-03 05:00:00 UTC,8077,2017-11-30 12:00:00 UTC,6.7444444444444445,757.5666666666666,52.0,8.222222222222221,2.666666666666666,36404.09444444445,102137.0,74.0888888888889,283.3077777777778,3.5733333333333333,-3.111111111111111
001,2017120314,2017,12,3,14,643.4,3159.3,7.0,76,4.1,260.0,0.0,0.3,1.49,8,3844.8,120.9595,23.4876,2017-12-03 06:00:00 UTC,8078,2017-11-30 12:00:00 UTC,6.7444444444444445,636.7555555555557,60.0,10.888888888888886,3.7222222222222223,36385.16111111111,102099.44444444444,75.35555555555554,283.0011111111112,3.5277777777777777,-2.9411111111111112
001,2017120315,2017,12,3,15,643.3,3162.2,4.1,90,3.5,250.0,0.0,0.3,1.06,-9999,3844.8,120.9595,23.4876,2017-12-03 07:00:00 UTC,8079,2017-11-30 12:00:00 UTC,6.7444444444444445,457.7888888888888,67.00000000000001,19.0,3.511111111111111,36380.066666666666,102100.66666666669,73.64444444444446,282.67444444444436,3.3022222222222224,-2.7244444444444444
001,2017120316,2017,12,3,16,643.2,3162.2,3.0,90,4.7,290.0,0.0,0.1,0.57,-9999,3844.8,120.9595,23.4876,2017-12-03 08:00:00 UTC,8080,2017-11-30 12:00:00 UTC,6.7444444444444445,235.34444444444443,71.8888888888889,18.33333333333333,1.1222222222222225,36407.19444444444,102198.11111111114,69.86666666666666,282.12222222222215,3.0055555555555555,-2.6522222222222225
001,2017120317,2017,12,3,17,643.2,3162.2,2.9,92,5.6,270.0,0.0,0.3,0.54,9,3844.8,120.9595,23.4876,2017-12-03 09:00:00 UTC,8081,2017-11-30 12:00:00 UTC,6.7444444444444445,21.09,74.55555555555554,12.444444444444445,0.1777777777777778,36411.4611111111,102227.33333333331,68.67777777777778,279.90666666666664,2.7222222222222223,-2.023333333333333
001,2017120318,2017,12,3,18,643.6,3169.2,2.4,93,5.8,300.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-03 10:00:00 UTC,8082,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,72.66666666666667,7.5555555555555545,0.2444444444444445,36405.499999999985,102215.44444444444,59.022222222222226,279.21777777777777,2.9344444444444444,-1.9144444444444448
001,2017120319,2017,12,3,19,643.7,3169.6,2.3,93,5.7,300.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-03 11:00:00 UTC,8083,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,75.1111111111111,4.4444444444444455,0.0,36414.78333333333,102241.11111111114,53.0,279.2155555555556,3.256666666666667,-1.8044444444444443
001,2017120320,2017,12,3,20,643.9,3171.8,2.1,95,4.8,290.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-12-03 12:00:00 UTC,8084,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,77.44444444444446,2.8888888888888884,0.0,36429.61666666667,102285.22222222225,50.955555555555534,278.82666666666665,3.1722222222222225,-1.4455555555555557
001,2017120321,2017,12,3,21,643.9,3167.4,1.5,96,4.3,300.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-12-03 13:00:00 UTC,8085,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,81.1111111111111,2.4444444444444446,0.04444444444444445,36424.88333333333,102270.88888888886,48.25555555555553,278.61222222222216,3.1666666666666665,-1.0266666666666664
001,2017120322,2017,12,3,22,643.8,3167.2,0.5,94,4.2,320.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-03 14:00:00 UTC,8086,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,82.66666666666667,1.7777777777777777,0.0,36382.06111111112,102156.0,46.21111111111111,278.4611111111111,3.456666666666667,-0.5655555555555557
001,2017120323,2017,12,3,23,643.8,3164.3,0.0,95,1.8,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-03 15:00:00 UTC,8087,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,85.22222222222223,2.0,0.0,36387.394444444435,102169.11111111114,43.444444444444464,278.35555555555555,3.358888888888889,0.11333333333333333
001,2017120324,2017,12,3,24,643.5,3166.7,0.0,92,2.4,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-03 16:00:00 UTC,8088,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,88.33333333333331,1.6666666666666667,0.022222222222222227,36375.54444444445,102153.33333333331,42.022222222222226,278.3311111111111,3.868888888888889,0.22111111111111106
001,2017120401,2017,12,4,1,643.0,3159.2,0.4,94,5.6,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-03 17:00:00 UTC,8089,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,90.77777777777777,0.0,0.0,36355.50555555555,102104.7777777778,41.57777777777777,278.17555555555543,3.838888888888889,0.6666666666666667
001,2017120402,2017,12,4,2,642.9,3155.2,0.8,94,5.8,320.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-03 18:00:00 UTC,8090,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,91.66666666666669,0.0,0.0,36340.12222222221,102072.66666666669,41.27777777777778,278.19666666666666,4.101111111111111,0.9911111111111112
001,2017120403,2017,12,4,3,642.7,3156.9,0.3,95,4.4,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-03 19:00:00 UTC,8091,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,90.33333333333331,2.333333333333333,0.0,36339.88888888888,102087.22222222225,41.89999999999999,278.07555555555564,4.227777777777779,1.2922222222222222
001,2017120404,2017,12,4,4,642.3,3153.7,0.0,92,4.4,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-03 20:00:00 UTC,8092,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,89.7777777777778,2.2444444444444445,0.022222222222222227,36360.48333333333,102160.22222222225,42.77777777777778,277.88777777777767,4.345555555555555,1.3955555555555554
001,2017120405,2017,12,4,5,642.3,3155.0,-1.0,91,5.6,290.0,0.0,-9999.0,0.0,4,3844.8,120.9595,23.4876,2017-12-03 21:00:00 UTC,8093,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,85.1111111111111,2.6444444444444444,0.12222222222222225,36351.58888888888,102153.66666666669,43.444444444444436,277.82444444444445,4.413333333333334,1.6366666666666665
001,2017120406,2017,12,4,6,642.5,3158.7,-1.4,88,6.3,290.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-03 22:00:00 UTC,8094,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,74.22222222222223,1.1333333333333333,0.04444444444444445,36351.91111111111,102179.88888888886,45.788888888888884,277.3488888888889,4.188888888888889,1.7644444444444445
001,2017120407,2017,12,4,7,642.6,3160.3,-1.6,88,7.2,290.0,0.0,0.3,0.05,-9999,3844.8,120.9595,23.4876,2017-12-03 23:00:00 UTC,8095,2017-11-30 12:00:00 UTC,6.7444444444444445,85.96666666666668,63.55555555555557,0.4,0.0,36360.57222222221,102208.33333333331,46.222222222222214,278.72222222222223,4.135555555555556,1.7966666666666669
001,2017120408,2017,12,4,8,643.1,3165.2,-0.3,94,3.3,280.0,0.0,0.4,0.61,3,3844.8,120.9595,23.4876,2017-12-04 00:00:00 UTC,8096,2017-11-30 12:00:00 UTC,6.7444444444444445,329.2111111111111,52.22222222222222,0.4666666666666666,0.0,36369.750000000015,102222.66666666669,40.91111111111111,280.51444444444445,4.717777777777777,1.7511111111111113
001,2017120409,2017,12,4,9,643.2,3165.0,1.4,99,2.0,270.0,0.0,0.9,1.65,1,3844.8,120.9595,23.4876,2017-12-04 01:00:00 UTC,8097,2017-11-30 12:00:00 UTC,6.7444444444444445,547.7111111111111,33.22222222222222,0.3666666666666667,0.0,36366.11111111112,102196.55555555556,38.45555555555556,281.12111111111113,4.923333333333334,1.9711111111111108
001,2017120410,2017,12,4,10,643.3,3163.9,4.3,84,1.8,260.0,0.0,1.0,2.36,-9999,3844.8,120.9595,23.4876,2017-12-04 02:00:00 UTC,8098,2017-11-30 12:00:00 UTC,6.7444444444444445,715.7444444444444,6.033333333333332,3.3777777777777778,0.07777777777777779,36337.455555555534,102105.77777777775,37.64444444444444,281.40888888888884,4.8755555555555565,1.6688888888888889
001,2017120411,2017,12,4,11,642.8,3156.9,5.4,71,2.0,250.0,0.0,1.0,2.91,2,3844.8,120.9595,23.4876,2017-12-04 03:00:00 UTC,8099,2017-11-30 12:00:00 UTC,6.7444444444444445,816.1666666666667,0.0,6.0,0.5666666666666668,36329.422222222216,102074.33333333331,38.72222222222223,281.57,4.641111111111112,1.6033333333333335
001,2017120412,2017,12,4,12,642.4,3152.1,5.2,55,2.8,250.0,0.0,1.0,2.98,-9999,3844.8,120.9595,23.4876,2017-12-04 04:00:00 UTC,8100,2017-11-30 12:00:00 UTC,6.7444444444444445,841.9,1.1,11.111111111111114,2.2777777777777777,36331.016666666656,102071.44444444444,41.111111111111114,281.63,4.214444444444443,1.6277777777777778
001,2017120413,2017,12,4,13,641.8,3144.5,4.9,56,2.9,260.0,0.0,1.0,2.91,-9999,3844.8,120.9595,23.4876,2017-12-04 05:00:00 UTC,8101,2017-11-30 12:00:00 UTC,6.7444444444444445,792.7666666666665,1.8,17.666666666666668,4.7333333333333325,36305.566666666666,101994.11111111114,42.37777777777777,281.6911111111112,4.078888888888889,1.846666666666667
001,2017120414,2017,12,4,14,641.2,3138.1,3.6,54,3.0,260.0,0.0,1.0,2.79,2,3844.8,120.9595,23.4876,2017-12-04 06:00:00 UTC,8102,2017-11-30 12:00:00 UTC,6.7444444444444445,670.688888888889,11.966666666666665,26.88888888888889,9.966666666666663,36290.522222222215,101955.33333333334,43.288888888888884,281.56111111111113,3.734444444444444,1.8666666666666667
001,2017120415,2017,12,4,15,640.9,3135.8,2.9,57,2.5,270.0,0.0,1.0,2.16,-9999,3844.8,120.9595,23.4876,2017-12-04 07:00:00 UTC,8103,2017-11-30 12:00:00 UTC,6.7444444444444445,487.26666666666665,41.77777777777777,28.88888888888889,9.555555555555552,36282.54444444445,101948.11111111114,43.85555555555556,281.20555555555563,3.5822222222222213,1.9744444444444444
001,2017120416,2017,12,4,16,640.7,3136.2,1.0,44,3.0,270.0,0.0,1.0,1.38,-9999,3844.8,120.9595,23.4876,2017-12-04 08:00:00 UTC,8104,2017-11-30 12:00:00 UTC,6.7444444444444445,256.34444444444443,59.111111111111114,30.966666666666665,5.544444444444443,36311.71666666667,102056.44444444444,48.444444444444436,280.41,3.1766666666666667,1.9133333333333329
001,2017120417,2017,12,4,17,640.8,3141.7,-1.3,48,6.8,290.0,0.0,1.0,0.4,0,3844.8,120.9595,23.4876,2017-12-04 09:00:00 UTC,8105,2017-11-30 12:00:00 UTC,6.7444444444444445,24.16111111111111,61.444444444444464,28.44444444444445,1.5666666666666669,36307.6,102081.77777777775,64.67777777777778,276.89444444444445,1.8111111111111107,1.5144444444444445
001,2017120418,2017,12,4,18,640.9,3144.8,-2.3,38,7.0,290.0,0.0,0.2,0.0,-9999,3844.8,120.9595,23.4876,2017-12-04 10:00:00 UTC,8106,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,65.8888888888889,14.0,1.2888888888888888,36297.42777777779,102068.0,55.811111111111096,276.01777777777767,2.1177777777777784,1.9844444444444445
001,2017120419,2017,12,4,19,641.1,3148.4,-3.0,46,9.6,310.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-04 11:00:00 UTC,8107,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,73.0,10.111111111111112,0.7666666666666666,36320.672222222216,102138.66666666669,52.18888888888889,275.70555555555563,1.9677777777777776,1.9933333333333327
001,2017120420,2017,12,4,20,641.3,3149.5,-3.2,50,9.7,310.0,0.0,-9999.0,0.0,0,3844.8,120.9595,23.4876,2017-12-04 12:00:00 UTC,8108,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,66.77777777777777,8.444444444444445,1.2111111111111112,36338.122222222206,102201.33333333331,54.34444444444443,275.22444444444443,1.5511111111111107,2.09
001,2017120421,2017,12,4,21,641.3,3146.4,-2.5,40,9.4,310.0,0.0,-9999.0,0.0,0,3844.8,120.9595,23.4876,2017-12-04 13:00:00 UTC,8109,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,66.1111111111111,9.566666666666668,1.1888888888888889,36336.25,102207.0,54.82222222222222,275.03333333333336,1.3877777777777778,1.9044444444444448
001,2017120422,2017,12,4,22,641.1,3142.3,-4.2,69,8.2,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-04 14:00:00 UTC,8110,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,63.66666666666666,8.666666666666666,0.7111111111111109,36305.99444444445,102135.66666666669,53.75555555555556,274.93444444444447,1.3411111111111111,1.6544444444444444
001,2017120423,2017,12,4,23,640.9,3139.2,-4.8,73,7.7,310.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-04 15:00:00 UTC,8111,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,70.33333333333333,4.777777777777779,0.16666666666666666,36307.59444444444,102144.66666666669,52.38888888888889,274.95,1.4355555555555557,1.5433333333333332
001,2017120424,2017,12,4,24,641.0,3139.9,-4.2,87,5.4,320.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-04 16:00:00 UTC,8112,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,70.22222222222223,4.111111111111112,0.17777777777777778,36317.4,102180.0,52.522222222222226,274.93,1.1844444444444444,1.3333333333333337
001,2017120501,2017,12,5,1,640.7,3136.1,-3.8,87,4.7,310.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-04 17:00:00 UTC,8113,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,72.0,1.8888888888888888,0.0,36302.55555555556,102155.77777777775,53.14444444444445,274.7388888888889,1.2966666666666666,1.3088888888888888
001,2017120502,2017,12,5,2,640.2,3132.0,-4.2,87,6.5,310.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-04 18:00:00 UTC,8114,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,77.1111111111111,0.8888888888888888,0.0,36295.33333333333,102140.44444444444,52.84444444444443,274.6955555555556,1.4222222222222218,1.2022222222222223
001,2017120503,2017,12,5,3,640.2,3135.6,-4.3,85,6.2,310.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-04 19:00:00 UTC,8115,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,74.66666666666667,0.0,0.0,36294.616666666654,102151.44444444444,54.34444444444446,274.49111111111114,1.2888888888888888,1.4722222222222223
001,2017120504,2017,12,5,4,640.2,3138.6,-4.3,86,5.6,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-04 20:00:00 UTC,8116,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,80.66666666666667,1.0,0.0,36332.02777777778,102276.0,59.06666666666666,274.29222222222234,0.004444444444444459,1.5944444444444443
001,2017120505,2017,12,5,5,640.5,3143.7,-4.4,86,4.5,300.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-12-04 21:00:00 UTC,8117,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,90.44444444444444,2.7777777777777777,0.13333333333333333,36337.40555555555,102308.22222222225,66.15555555555554,274.19444444444446,-0.6988888888888889,2.5111111111111106
001,2017120506,2017,12,5,6,640.6,3145.1,-4.5,85,4.8,300.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-04 22:00:00 UTC,8118,2017-11-30 12:00:00 UTC,6.7444444444444445,0.0,93.11111111111113,2.0,0.0,36338.92777777777,102320.0,71.36666666666666,274.1033333333333,-0.847777777777778,2.3633333333333337
001,2017120507,2017,12,5,7,641.2,3152.7,-4.0,85,1.6,240.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-04 23:00:00 UTC,8119,2017-11-30 12:00:00 UTC,6.7444444444444445,81.17777777777779,91.55555555555556,0.6666666666666666,0.0,36358.31666666666,102357.77777777775,71.86666666666667,276.34000000000003,-0.7855555555555555,2.045555555555556
